428,4.28,7.234814677480604,4.39490896586947,0.9540753333561192
429,4.29,7.278897644035302,4.408296655469788,1.3387689600317998
430,4.3,7.3231259330029985,4.4228288967696185,1.4532241299830773
431,4.31,7.367490404180836,4.436447117783698,1.3618221014079168
432,4.32,7.41197935900766,4.448895482682387,1.2448364898689057
433,4.33,7.456583895024856,4.46045360171964,1.15581190372529
434,4.34,7.501344657758522,4.476076273366531,1.5622671646891462
435,4.35,7.546283569012811,4.493891125428938,1.781485206240685
436,4.36,7.591401045566013,4.511747655320148,1.7856529891210116
437,4.37,7.636697586189932,4.529654062391965,1.790640707181712
438,4.38,7.682170747104626,4.547316091469413,1.7662029077447627
439,4.39,7.7278661940261815,4.569544692155524,2.2228600686110767
440,4.4,7.773817520469812,4.595132644363059,2.5587952207535736
441,4.41,7.820044969592609,4.622744912279678,2.761226791661908
442,4.42,7.866567028767303,4.652205917469385,2.9461005189706846
443,4.43,7.913397795598644,4.683076683134081,3.0870765664695377
444,4.44,7.9605943007348365,4.719650513619284,3.657383048520302
445,4.45,8.008200872487693,4.760657175285742,4.100666166645794
446,4.46,8.05621911900163,4.8018246513937815,4.1167476108039835
447,4.47,8.104640623886095,4.842150488446493,4.0325837052711755
448,4.48,8.153454204661736,4.88135807756424,3.92075891177468
449,4.49,8.202570912440182,4.911670777844555,3.0312700280314964
450,4.5,8.251913718418148,4.934280597796675,2.2609819952119636
451,4.51,8.301462582121774,4.954886370362648,2.0605772565973624
452,4.52,8.351211146404545,4.9748564282770324,1.997005791438422
453,4.53,8.401158325923438,4.994717951889369,1.9861523612336285
454,4.54,8.45119571283804,5.003738691460105,0.902073957073668
455,4.55,8.501200904591906,5.000519175386668,-0.3219516073437845
456,4.56,8.5511490488437,4.994814425179241,-0.5704750207426557
457,4.57,8.601041124062146,4.98920752184458,-0.5606903334660629
458,4.58,8.650883205316664,4.984208125451789,-0.4999396392791233
459,4.59,8.70070294749329,4.981974217662693,-0.22339077890958237
460,4.6,8.750531888718042,4.982894122475109,0.09199048124157727
461,4.61,8.800386500951051,4.985461223300823,0.2567100825713986
462,4.62,8.850275484861704,4.988898391065373,0.343716776454972
463,4.63,8.900207150358487,4.993166549678198,0.4268158612824813
464,4.64,8.950237738556943,5.0030588198457195,0.9892270167521922
465,4.65,9.00043064457924,5.019290602229716,1.623178238399614
466,4.66,9.05078848160781,5.035783702857104,1.6493100627388735
467,4.67,9.101296401481536,5.050791987372571,1.5008284515466208
468,4.68,9.151942622282986,5.0646220801451305,1.3830092772559865
469,4.69,9.202820873548808,5.0878251265821675,2.3203046437036967
470,4.7,9.254088110755934,5.126723720712558,3.8898594130390762
471,4.71,9.305788575365508,5.170046460957415,4.332274024485638
472,4.72,9.357933835615574,5.214526025006691,4.447956404927655
473,4.73,9.4105292182911,5.2595382675524665,4.501224254577529
474,4.74,9.463572564490928,5.304334619982805,4.479635243033897
475,4.75,9.517065464659717,5.349290016878925,4.495539689611938
476,4.76,9.57100643437589,5.39409697161729,4.480695473836516
477,4.77,9.625403477012389,5.439704263649826,4.560729203253633
478,4.78,9.680264665216624,5.4861188204235365,4.64145567737102
479,4.79,9.735503101213734,5.523843599711047,3.7724779287510835
480,4.8,9.79093453447417,5.543143326043548,1.9299726332500988
481,4.81,9.846514842291823,5.558030781765327,1.4887455721778409
482,4.82,9.902227512057728,5.57126697659056,1.3236194825233305
483,4.83,9.958058642147618,5.5831130089889625,1.1846032398402428
484,4.84,10.013943601877832,5.588495973021442,0.538296403247962
485,4.85,10.069750523107347,5.580692122951482,-0.7803850069960205
486,4.86,10.125445326561849,5.569480345450264,-1.121177750121749
487,4.87,10.181022358211614,5.557703164976512,-1.1777180473752757
488,4.88,10.236478659520357,5.545630130874331,-1.2073034102180635
489,4.89,10.291839289832438,5.53606303120819,-0.9567099666140777
490,4.9,10.347174121155602,5.533483132316377,-0.2579898891813315
491,4.91,10.402503403896048,5.532928274044652,-0.05548582717249673
492,4.92,10.4578286076921,5.532520379605176,-0.04078944394763084
493,4.93,10.51317202069861,5.534341300650931,0.1820921045755597
494,4.94,10.568578640240165,5.540661954155519,0.6320653504587881
495,4.95,10.624250589106829,5.567194886666318,2.65329325107988
496,4.96,10.680238003861646,5.598741475481674,3.1546588815356102
497,4.97,10.736538278491917,5.630027463027094,3.1285987545420113
498,4.98,10.793140877936109,5.660259944419107,3.0232481392013177
499,4.99,10.85005610276078,5.6915224824670725,3.1262538047965194
500,5.0,10.907391570211074,5.733546745029344,4.20242625622711
501,5.01,10.965168040427665,5.777647021659138,4.410027662979399
502,5.02,11.023381319745535,5.8213279317869615,4.3680910127823935
503,5.03,11.082032197884535,5.8650878139000096,4.375988211304804
504,5.04,11.14112261270023,5.909041481569365,4.395366766935549
505,5.05,11.200604052123959,5.9481439423729405,3.910246080357549
506,5.06,11.260481643053598,5.98775909296403,3.961515059108933
507,5.07,11.32077264271151,6.029099965791153,4.13408728271234
508,5.08,11.381488121470722,6.071547875921181,4.244791013002747
509,5.09,11.442615247940632,6.1127126469909046,4.116477106972383
510,5.1,11.503937359016719,6.132211107608745,1.949846061784033
511,5.11,11.565396782741685,6.14594237249652,1.3731264887774763
512,5.12,11.626985764358771,6.158898161708732,1.2955789212212743
513,5.13,11.688691584169565,6.170581981079326,1.1683819370593262
514,5.14,11.750487710137918,6.1796125968353115,0.9030615755985849
515,5.15,11.812258447103126,6.177073696520823,-0.2538900314488224
516,5.16,11.87396394930289,6.170550219976449,-0.652347654437424
517,5.17,11.9355904685655,6.162651926260942,-0.7898293715506988
518,5.18,11.997129724437421,6.153925587192003,-0.8726339068939382
519,5.19,12.058584070966926,6.145434652950493,-0.849093424151004
520,5.2,12.120037599628052,6.145352866112604,-0.0081786837888842
521,5.21,12.181522896718635,6.148529709058325,0.317684294572107
522,5.22,12.243053464208101,6.153056748946635,0.4527039888309936
523,5.23,12.304639610672616,6.158614646451568,0.5557897504933074
524,5.24,12.366288955007432,6.164934433481532,0.6319787029964274
525,5.25,12.428225964688986,6.193700968155333,2.8766534673801303
526,5.26,12.490513464161982,6.228749947299601,3.5048979144267634
527,5.27,12.553148728365267,6.263526420328583,3.4776473028982124
528,5.28,12.616128068627885,6.297934026261882,3.4407605933298946
529,5.29,12.679449807211462,6.332173858357647,3.423983209576509
530,5.3,12.743238739073389,6.378893186192641,4.671932783499333
531,5.31,12.807541937570818,6.430319849742945,5.142666355030467
532,5.32,12.872370417471718,6.482847990089986,5.252814034704034
533,5.33,12.937739510166477,6.536909269475828,5.406127938584238
534,5.34,13.00366780597875,6.592829581227381,5.592031175155299
535,5.35,13.070017885362004,6.635007938325329,4.217835709794837
536,5.36,13.136739611340387,6.672172597838217,3.716465951288761
537,5.37,13.203829092457585,6.7089481117198195,3.6775513881602606
538,5.38,13.271278958533141,6.744986607555561,3.6038495835741813
539,5.39,13.339074800955048,6.7795842421906665,3.4597634635105123
540,5.4,13.406967646774957,6.78928458199086,0.9700339800193802
541,5.41,13.47482470004725,6.7857053272293335,-0.3579254761526762
542,5.42,13.542609693757983,6.778499371073207,-0.7205956156126625
543,5.43,13.610303426712536,6.769373295455265,-0.912607561794232
544,5.44,13.677894284842374,6.759085812983812,-1.0287482471452947
545,5.45,13.745408914603964,6.751462976158913,-0.7622836824898727
546,5.46,13.812871144502072,6.74622298981092,-0.5239986347993053
547,5.47,13.880298348697961,6.7427204195888635,-0.3502570222056356
548,5.48,13.947704087329136,6.740573863117455,-0.21465564714082674
549,5.49,14.015088547443833,6.738446011469696,-0.21278516477591936
550,5.5,14.08259215807401,6.750361063017741,1.1915051548045064
551,5.51,14.150295935418148,6.770377734413799,2.0016671396057895
552,5.52,14.218199280883754,6.790334546560612,1.995681214681344
553,5.53,14.286298172878483,6.809889199472974,1.9554652912361803
554,5.54,14.354593410516168,6.829523763768442,1.963456429546806
555,5.55,14.42322623177952,6.863282126335146,3.3758362566703504
556,5.56,14.492304847690916,6.907861591139635,4.457946480448882
557,5.57,14.561851829917433,6.954698222651814,4.683663151217932
558,5.58,14.631877634830364,7.0025804912930045,4.788226864119061
559,5.59,14.7024009414076,7.0523306577235365,4.975016643053198
560,5.6,14.773372995516558,7.097205410895833,4.487475317229617
561,5.61,14.844761929654357,7.138893413779907,4.168800288407404
562,5.62,14.916572252292724,7.181032263836693,4.21388500567863
563,5.63,14.988807268008472,7.223501571574794,4.246930773810131
564,5.64,15.06146080961794,7.265354160946811,4.185258937201652
565,5.65,15.134361680985716,7.290087136777749,2.473297583093803
566,5.66,15.207384204312099,7.302252332638276,1.2165195860527334
567,5.67,15.280488459707877,7.310425539577763,0.8173206939487088
568,5.68,15.353660182159853,7.317172245197648,0.6746705619884885
569,5.69,15.426893517128056,7.323333496820322,0.6161251622673447
570,5.7,15.500164605267026,7.32710881389705,0.37753170767285127
571,5.71,15.573461635976598,7.329703070957167,0.25942570601165116
572,5.72,15.646794032042854,7.333239606625573,0.353653566840606
573,5.73,15.720163789813952,7.336975777109953,0.3736170484380352
574,5.74,15.793551780837038,7.338799102308555,0.1823325198602177
575,5.75,15.866984446129772,7.343266529273361,0.4467426964805732
576,5.76,15.940500005362251,7.3515559232479655,0.8289393974604486
577,5.77,16.014090823396945,7.359081803469265,0.752588022129963
578,5.78,16.08774075423554,7.364993083859379,0.5911280390114015
579,5.79,16.161445640077474,7.370488584193453,0.5495500334073533
580,5.8,16.2353474146488,7.3901774571324115,1.9688872938958824
581,5.81,16.309637707770097,7.429029312129871,3.885185499745969
582,5.82,16.38436645012286,7.472874235276556,4.384492314668442
583,5.83,16.45955170357298,7.518525345012048,4.5651109735492135
584,5.84,16.53521196889095,7.566026531796687,4.750118678463888
585,5.85,16.61133743184144,7.612546295049496,4.651976325280938
586,5.86,16.68790061916894,7.656318732749886,4.37724377003903
587,5.87,16.764905688846966,7.700506967802492,4.418823505260594
588,5.88,16.842365500259106,7.745981141214167,4.547417341167481
589,5.89,16.920296379931308,7.793087967220037,4.710682600587024
590,5.9,16.998583579027784,7.82871990964745,3.5631942427412966
591,5.91,17.07702788759311,7.844430856532759,1.5710946885309163
592,5.92,17.15559310744721,7.856521985409776,1.2091128877016466
593,5.93,17.23428823669988,7.869512925267004,1.299093985722788
594,5.94,17.313113166512665,7.882492981278612,1.2980056011608454
595,5.95,17.392020619903395,7.890745339073182,0.8252357794569676
596,5.96,17.470918356690813,7.889773678741749,-0.0971660331432922
597,5.97,17.549770109308103,7.8851752617291195,-0.4598417012629419
598,5.98,17.62854149442377,7.8771385115670105,-0.803675016210903
599,5.99,17.707192024640527,7.86505302167551,-1.20854898915006
600,6.0,17.785719739911706,7.852771527117886,-1.228149455762395
601,6.01,17.864175142424298,7.845540251259258,-0.7231275858628372
602,6.02,17.94255981725904,7.838467483474251,-0.7072767785006207
603,6.03,18.02087138266332,7.831156540428188,-0.7310943046062945
604,6.04,18.099105610790822,7.823422812750423,-0.7733727677765145
605,6.05,18.177362742037914,7.825713124709298,0.22903119588750798
606,6.06,18.255889071087193,7.852632904927854,2.69197802185559
607,6.07,18.334717389620348,7.882831853315567,3.0198948387712754
608,6.08,18.413831668497178,7.911427887682907,2.8596034367340373
609,6.09,18.493228247943446,7.939657944626632,2.8230056943725046
610,6.1,18.572910973297688,7.9682725354242265,2.8614590797594097
611,6.11,18.652891801768543,7.998082847085499,2.9810311661272237
612,6.12,18.73319139595508,8.029959418653684,3.187657156818524
613,6.13,18.813837004409198,8.064560845411489,3.460142675780453
614,6.14,18.894854907430858,8.101790302166155,3.7229456754666046
615,6.15,18.976199366562955,8.134445913209907,3.2655611043752586
616,6.16,19.057628768191815,8.14294016288602,0.8494249676113341
617,6.17,19.139099282939302,8.147051474748643,0.4111311862622813
618,6.18,19.220620865683234,8.152158274393177,0.5106799644533311
619,6.19,19.302205222126716,8.158435644348383,0.627736995520678
620,6.2,19.38385173131365,8.16465091869369,0.6215274345306554
621,6.21,19.46551929572141,8.166756440776016,0.21055220823260612
622,6.22,19.54722525880594,8.170596308453122,0.3839867677106312
623,6.23,19.629012180502766,8.178692169682344,0.8095861229222123
624,6.24,19.71092222425827,8.191004375550172,1.231220586782733
625,6.25,19.79300448425941,8.208226000113887,1.7221624563715565
626,6.26,19.87540422781349,8.239974355408098,3.1748355294210384
627,6.27,19.958119175547036,8.2714947733546,3.1520417946502732
628,6.28,20.041100749810425,8.29815742633883,2.6662652984230206
629,6.29,20.12429740720791,8.319665739748382,2.1508313409551505
630,6.3,20.20767577826536,8.337837105745315,1.817136599693292
631,6.31,20.29145573146516,8.377995319979636,4.015821423432087
632,6.32,20.37567767645973,8.422194499457005,4.419917947736884
633,6.33,20.46033583266763,8.4658156207902,4.3621121333195845
634,6.34,20.545425192222197,8.508935955456664,4.312033466646348
635,6.35,20.630928571441274,8.550337921907785,4.140196645112049
636,6.36,20.716722462036717,8.579389059544178,2.9051137636393776
637,6.37,20.802762414687535,8.60399526508196,2.4606205537780923
638,6.38,20.8890349947568,8.62725800692618,2.3262741844220614
639,6.39,20.975540619326804,8.650562457000637,2.330445007445725
640,6.4,21.06229800321155,8.675738388474494,2.5175931473857105
641,6.41,21.14902818483134,8.673018161979122,-0.2720226495371847
642,6.42,21.23568930688233,8.66611220509867,-0.6905956880451924
643,6.43,21.32230658316099,8.661727627866368,-0.4384577232302789
644,6.44,21.408892968379973,8.65863852189835,-0.30891059680175914
645,6.45,21.495453221430765,8.656025305079156,-0.26132168191939087
646,6.46,21.58190262921858,8.644940778781294,-1.1084526297862496
647,6.47,21.668225104655,8.632247543642174,-1.2693235139119352
648,6.48,21.754435505280394,8.621040062539269,-1.1207481102905703
649,6.49,21.840555895797326,8.612039051693127,-0.9001010846141355
650,6.5,21.926606450967583,8.605055517025743,-0.6983534667384106
651,6.51,22.012797363855586,8.619091288800218,1.4035771774475236
652,6.52,22.099232171888335,8.643480803274958,2.438951447473947
653,6.53,22.185937243122556,8.670507123421903,2.7026320146944727
654,6.54,22.272903928149827,8.696668502727114,2.616137930521134
655,6.55,22.360107215074372,8.720328692454403,2.366018972728945
656,6.56,22.447730624162674,8.762340908830243,4.201221637583963
657,6.57,22.53584329919601,8.81126750333363,4.892659450338677
658,6.58,22.624453466242567,8.861016704655738,4.9749201322107695
659,6.59,22.7135891894681,8.91357232255326,5.255561789752328
660,6.6,22.803291793943643,8.970260447554388,5.668812500112708
661,6.61,22.893477776841735,9.01859828980923,4.8337842254841945
662,6.62,22.98408914114598,9.061136430424332,4.253814061510219
663,6.63,23.075086697027558,9.099755588158015,3.861915773368274
664,6.64,23.166413458462635,9.132676143507872,3.2920555349857494
665,6.65,23.2580055320469,9.159207358426663,2.6531214918790624
666,6.66,23.349611875962974,9.160634391607168,0.14270331805050773
667,6.67,23.441073444671577,9.146156870860363,-1.4477520746805084
668,6.68,23.532339786772653,9.126634210107593,-1.9522660752770093
669,6.69,23.623387335802768,9.104754903011512,-2.1879307096080325
670,6.7,23.714203993864764,9.081665806199696,-2.3089096811816034
671,6.71,23.804785388401804,9.058139453703891,-2.352635249580537
672,6.72,23.895136061747774,9.035067334597077,-2.307211910681417
673,6.73,23.98526560774198,9.012954599420395,-2.211273517668211
674,6.74,24.075177057759916,8.991145001793818,-2.180959762657686
675,6.75,24.16485894413756,8.968188637764284,-2.295636402953427
676,6.76,24.25447243264943,8.961348851186864,-0.683978657741946
677,6.77,24.344154882470054,8.968244982062348,0.6896130875484019
678,6.78,24.43393928203845,8.978439956839516,1.0194974777167687
679,6.79,24.523823127586123,8.988384554767466,0.9944597927949772
680,6.8,24.613759759154288,8.993663156816623,0.5278602049157755
681,6.81,24.70373163919047,8.99718800361797,0.35248468013460155
682,6.82,24.793726488330268,8.999484913979959,0.22969103619896458
683,6.83,24.883709367064494,8.998287873422637,-0.1197040557322282
684,6.84,24.97366782621172,8.99584591472261,-0.24419587000270582
685,6.85,25.06364318959686,8.997536338514065,0.16904237914552311
686,6.86,25.15360366857815,8.996047898129149,-0.14884403849162453
687,6.87,25.243533985646675,8.993031706852493,-0.3016191276655533
688,6.88,25.333478060965593,8.994407531891907,0.13758250394140248
689,6.89,25.423489757862413,9.001169689682072,0.6762157790165091
690,6.9,25.513623512192993,9.013375433057872,1.2205743375799827
691,6.91,25.603867601151574,9.024408895858059,1.103346280018691
692,6.92,25.69419717661851,9.032957546693499,0.8548650835439986
693,6.93,25.784628621541913,9.04314449234042,1.0186945646921686
694,6.94,25.875168017449806,9.05393959078933,1.0795098448909357
695,6.95,25.965764899441798,9.059688199199048,0.5748608409717804
696,6.96,26.05633673513483,9.057183569303271,-0.2504629895776489
697,6.97,26.146798283035018,9.046154790018855,-1.1028779284416146
698,6.98,26.237065936220038,9.026765318501983,-1.9389471516872092
699,6.99,26.327070507479544,9.000457125950728,-2.630819255125516
700,7.0,26.416763526980034,8.969301950049074,-3.1155175901654175
701,7.01,26.50621357087436,8.945004389432315,-2.429756061675903
702,7.02,26.595565971874493,8.935240100013285,-0.9764289419029737
703,7.03,26.684853629471828,8.928765759733666,-0.6474340279618573
704,7.04,26.774086852969116,8.923322349728902,-0.5443410004764004
705,7.05,26.863277504462545,8.91906514934267,-0.42572003862328955
706,7.06,26.95248939414768,8.921188968513361,0.21238191706913767
707,7.07,27.041821611152727,8.933221700504747,1.2032731991386214
708,7.08,27.131309737348897,8.948812619617035,1.5590919112288049
709,7.09,27.220972771032685,8.96630336837869,1.7490748761654018
710,7.1,27.310826402342435,8.985363130975019,1.9059762596329577
711,7.11,27.40081599986897,8.998959752653596,1.3596621678576781
712,7.12,27.490808948481792,8.999294861282133,0.03351086285370286
713,7.13,27.58079379670278,8.998484822098536,-0.0810039183596345
714,7.14,27.670787755433956,8.99939587311787,0.09110510193330867
715,7.15,27.76080815369967,9.002039826571536,0.26439534536670806
716,7.16,27.850840981690126,9.003282799045506,0.12429724739693171
717,7.17,27.940809856439007,8.996887474888132,-0.6395324157374205
718,7.18,28.03069755295959,8.988769652058542,-0.8117822829589727
719,7.19,28.12050057305438,8.980302009478956,-0.8467642579585544
720,7.2,28.210199703449256,8.969913039487718,-1.0388969991238284
721,7.21,28.2998179725838,8.961826913454495,-0.8086126033223451
722,7.22,28.389489913646024,8.967194106222317,0.5367192767822715
723,7.23,28.479231777099546,8.974186345352146,0.6992239129829159
724,7.24,28.569027466507684,8.979568940813833,0.5382595461686179
725,7.25,28.65886115123114,8.983368472345537,0.37995315317047584
726,7.26,28.748773131061107,8.991197982996733,0.7829510651195193
727,7.27,28.838896094780537,9.012296371942973,2.109838894624083
728,7.28,28.929268366577137,9.03722717966005,2.4930807717076675
729,7.29,29.019902846596604,9.063448001946682,2.622082228663203
730,7.3,29.110816571283234,9.091372468663074,2.792446671639226
731,7.31,29.202004586837873,9.118801555463993,2.7429086800918157
732,7.32,29.2933906209402,9.138603410232733,1.9801854768740412
733,7.33,29.384961219085735,9.157059814553268,1.8456404320534858
734,7.34,29.476718515530848,9.17572964451142,1.8669829958152917
735,7.35,29.56867039812788,9.19518825970313,1.9458615191709328
736,7.36,29.660814601997703,9.214420386982422,1.9232127279291689
737,7.37,29.752936367192323,9.212176519461826,-0.22438675205957992
738,7.38,29.844999780395877,9.206341320355529,-0.583519910629704
739,7.39,29.937019005861075,9.201922546519777,-0.44187738357521766
740,7.4,30.028997848626563,9.197884276549036,-0.40382699707404157
741,7.41,30.12093195856434,9.193410993777812,-0.4473282771224163
742,7.42,30.21282308485076,9.189112628641933,-0.4298365135879223
743,7.43,30.304670379316775,9.184729446601507,-0.43831820404260924
744,7.44,30.396466106699236,9.179572738245977,-0.5156708355530171
745,7.45,30.488190239287118,9.172413258788051,-0.71594794579255
746,7.46,30.579832844535932,9.164260524881456,-0.8152733906594989
747,7.47,30.671590883141715,9.175803860578299,1.1543335696842405
748,7.48,30.76350302862013,9.191214547841255,1.5410687262956912
749,7.49,30.85555570217702,9.20526735568936,1.4052807848104365
750,7.5,30.947736472693848,9.218077051682561,1.2809695993201586
751,7.51,31.04002873096463,9.229225827078139,1.114877539557746
752,7.52,31.13251514193807,9.248641097344402,1.9415270266263107
753,7.53,31.225203968358763,9.268882642069261,2.0241544724859395
754,7.54,31.31808652485342,9.288255649465928,1.9373007396666253
755,7.55,31.411164123456828,9.307759860340912,1.950421087498455
756,7.56,31.50444256067191,9.327843721508225,2.008386116731309
757,7.57,31.597781217093022,9.33386564211107,0.6021920602844233
758,7.58,31.691145235027495,9.33640179344739,0.2536151336320458
759,7.59,31.78454458560159,9.339935057409441,0.3533263962051336
760,7.6,31.878013791668835,9.346920606724296,0.6985549314855177
761,7.61,31.971620012841427,9.360622117259226,1.3701510534929184
762,7.62,32.0652999770662,9.367996422477775,0.7374305218549537
763,7.63,32.1590586355929,9.375865852669694,0.786943019191888
764,7.64,32.25293056532982,9.387192973691853,1.1327121022159048
765,7.65,32.34692907946563,9.399851413580958,1.2658439889104756
766,7.66,32.441022501878294,9.409342241266572,0.9490827685613823
767,7.67,32.535229143477956,9.420664159966394,1.1321918699822575
768,7.68,32.62952830606927,9.429916259131245,0.9252099164850591
769,7.69,32.72388189070944,9.435358464017256,0.5442204886010771
770,7.7,32.81825316835528,9.437127764583227,0.17693005659715766
771,7.71,32.91260848771967,9.435531936439439,-0.1595828143788225
772,7.72,33.007071404074445,9.446291635477506,1.0759699038066728
773,7.73,33.10171759736957,9.464619329512413,1.8327694034907083
774,7.74,33.19655929806613,9.484170069655631,1.9550740143218448
775,7.75,33.291594985887215,9.503568782108875,1.939871245324376
776,7.76,33.38682228658293,9.522730069571065,1.9161287462189591
777,7.77,33.48219818449462,9.537589791169673,1.4859721598607933
778,7.78,33.577698897645725,9.550071315110303,1.2481523940630623
779,7.79,33.67331709728631,9.561819964058126,1.174864894782246
780,7.8,33.769065831636695,9.574873435038548,1.3053470980421977
781,7.81,33.86501257172066,9.594674008396433,1.9800573357885654
782,7.82,33.96109168804611,9.607911632544585,1.3237624148151994
783,7.83,34.05731312757305,9.622143952694136,1.4232320149551114
784,7.84,34.153736802318534,9.64236747454799,2.022352185385401
785,7.85,34.25040981734347,9.667301502493165,2.4934027945175075
786,7.86,34.34736175203202,9.695193468855628,2.7891966362462384
787,7.87,34.44464576397557,9.728401194355198,3.320772549957063
788,7.88,34.542286097692994,9.764033371742403,3.5632177387205033
789,7.89,34.64027476265217,9.798866495917474,3.4833124175071006
790,7.9,34.73856194693895,9.828718428678508,2.9851932761033595
791,7.91,34.83706446584484,9.8502518905886,2.15334619100922
792,7.92,34.93566990247423,9.860543662939111,1.0291772350511152
793,7.93,35.03427274786638,9.860284539214886,-0.02591237242253186
794,7.94,35.132784931291916,9.851218342553471,-0.9066196661414949
795,7.95,35.23114885589478,9.836392460286346,-1.4825882267125223
796,7.96,35.329347309532935,9.819845363815153,-1.6547096471192901
797,7.97,35.42748094584591,9.81336363129738,-0.6481732517773509
798,7.98,35.525635167181605,9.815422133569546,0.20585022721668622
799,7.99,35.62385510939611,9.821994221450753,0.6572087881206556
800,8.0,35.722187222771524,9.833211337541606,1.1217116090852741
801,8.01,35.82068420773261,9.849698496109122,1.6487158567516147
802,8.02,35.91927642407899,9.859221634637702,0.9523138528580333
803,8.03,36.01791026012565,9.863383604666828,0.4161970029125328
804,8.04,36.116586633819125,9.867637369347095,0.4253764680267835
805,8.05,36.21532843575186,9.874180193273437,0.6542823926341867
806,8.06,36.31419431667361,9.886588092175066,1.24078989016283
807,8.07,36.41312424167459,9.892992500098144,0.6404407923078281
808,8.08,36.51207057102776,9.894632935317746,0.1640435219602665
809,8.09,36.611053508270835,9.898293724307115,0.3660788989368058
810,8.1,36.710076488328745,9.902298005790717,0.40042814836027674
811,8.11,36.809089079701316,9.901259137257027,-0.10388685336906178
812,8.12,36.90822528535683,9.91362056555146,1.2361428294433097
813,8.13,37.007646815643255,9.942153028642526,2.8532463091066163
814,8.14,37.10734958110446,9.9702765461203,2.812351747777342
815,8.15,37.20728754898422,9.993796787976436,2.3520241856136437
816,8.16,37.30739351317277,10.010596418855027,1.6799630878590932
817,8.17,37.40761340939038,10.021989621761076,1.1393202906049282
818,8.18,37.50791124122794,10.029783183755667,0.7793561994590803
819,8.19,37.60824007526822,10.032883404028226,0.31002202725591843
820,8.2,37.708600851094005,10.036077582578137,0.31941785499114417
821,8.21,37.80908087668374,10.04800255897335,1.1924976395212283
822,8.22,37.90966619393515,10.05853172514157,1.0529166168220527
823,8.23,38.010283825276815,10.061763134166346,0.3231409024776255
824,8.24,38.11098617035173,10.070234507491708,0.8471373325361853
825,8.25,38.211831694994956,10.084552464322924,1.4317956831215284
826,8.26,38.31287323877264,10.104154377768301,1.960191344537776
827,8.27,38.41412314934091,10.124991056827056,2.083667905875508
828,8.28,38.515552533388856,10.142938404794677,1.794734796762043
829,8.29,38.61715255000719,10.160001661833784,1.7063257039106716
830,8.3,38.71888127968583,10.17287296786413,1.2871306030346474
831,8.31,38.82062927551872,10.174799583288433,0.19266154243027245
832,8.32,38.922305821066665,10.167654554794773,-0.7145028493660277
833,8.33,39.023899027615904,10.159320654923675,-0.8333899871097117
834,8.34,39.12533557846245,10.143655084654045,-1.566557026963089
835,8.35,39.22654510235993,10.120952389747993,-2.270269490605159
836,8.36,39.327478141870586,10.093303951065804,-2.764843868218847
837,8.37,39.42815984070158,10.06816988309982,-2.5134067965984386
838,8.38,39.52869254814486,10.053270744328113,-1.4899138771706788
839,8.39,39.62910154052868,10.040899238382245,-1.2371505945868222
840,8.4,39.72939959138255,10.029805085386934,-1.109415299531058
841,8.41,39.82961516785364,10.021557647108963,-0.8247438277971142
842,8.42,39.929773881417965,10.015871356432674,-0.5686290676289119
843,8.43,40.02988127954119,10.010739812322976,-0.5131544109698183
844,8.44,40.12997738784637,10.009610830517374,-0.11289818056017253
845,8.45,40.230116905981184,10.013951813481922,0.434098296454799
846,8.46,40.33037448531473,10.025757933354356,1.180611987243374
847,8.47,40.430791911132204,10.041742581747751,1.5984648393395418
848,8.48,40.53129409270664,10.050218157443737,0.8475575695985782
849,8.49,40.63188921429179,10.059512158515416,0.9294001071678437
850,8.5,40.73260468775454,10.07154734627466,1.2035187759243726
851,8.51,40.83345765823501,10.0852970480475,1.3749701772841405
852,8.52,40.93445101700257,10.099335876755918,1.4038828708416773
853,8.53,41.03557003260447,10.111901560189462,1.2565683433544805
854,8.54,41.13679574393905,10.122571133457964,1.0669573268501154
855,8.55,41.23808739722022,10.129165328117445,0.659419465948119
856,8.56,41.339361006801965,10.127360958174378,-0.18043699430663196
857,8.57,41.44054097314266,10.117996634069671,-0.9364324104707222
858,8.58,41.54167868037473,10.113770723207283,-0.4225910862388105
859,8.59,41.64273851924143,10.105983886670694,-0.7786836536588737
860,8.6,41.74368243050199,10.094391126055841,-1.1592760614853148
861,8.61,41.84449077413593,10.080834363393333,-1.3556762662508604
862,8.62,41.94516995429822,10.067918016229525,-1.2916347163807629
863,8.63,42.0458118719656,10.064191766737798,-0.3726249491727174
864,8.64,42.14643765062282,10.062577865722382,-0.16139010154159195
865,8.65,42.247066428267196,10.062877764437765,0.029989871538305124
866,8.66,42.34775805865973,10.06916303925308,0.6285274815315489
867,8.67,42.448578027235456,10.08199685757248,1.2833818319400336
868,8.68,42.54940344516283,10.082541792737677,0.05449351651964918
869,8.69,42.65026540765072,10.08619624878876,0.36544560510822777
870,8.7,42.751243743767006,10.09783361162811,1.1637362839350018
871,8.71,42.85243036847349,10.118662470648568,2.082885902045817
872,8.72,42.953897252493874,10.14668840203804,2.8025931389471737
873,8.73,43.05561773739417,10.172048490029951,2.5360087991911584
874,8.74,43.157579397648625,10.19616602544507,2.411753541511885
875,8.75,43.25976146185655,10.218206420792074,2.204039534700364
876,8.76,43.36210534511998,10.234388326343284,1.6181905551210463
877,8.77,43.46451361604626,10.240827092628338,0.6438766285054243
878,8.78,43.56700199719796,10.24883811516989,0.8011022541552393
