424,4.24,3.2610142385664904,2.418984395360352,1.8458781633665655
425,4.25,3.285375654792436,2.4361416225945374,1.7157227234185335
426,4.26,3.3099096418301843,2.4533987037748326,1.725708118029523
427,4.27,3.3346212290874737,2.471158725728925,1.776002195409232
428,4.28,3.359523705583568,2.4902476496094126,1.9088923880487663
429,4.29,3.384634536318417,2.5110830734849148,2.083542387550219
430,4.3,3.4099268103862412,2.529227406782435,1.8144333297520188
431,4.31,3.43540506488221,2.547825449596878,1.8598042814442994
432,4.32,3.461074488661821,2.5669423779611265,1.9116928364248498
433,4.33,3.4869370736447975,2.5862584982976493,1.9316120336522857
434,4.34,3.5129997521987226,2.606267855392517,2.000935709486784
435,4.35,3.5392942944857206,2.629454228699798,2.3186373307281016
436,4.36,3.5658275359550426,2.653324146932222,2.3869918232423792
437,4.37,3.5926034524286323,2.677591647358988,2.4267500426765842
438,4.38,3.6196241211065616,2.7020668677929414,2.447522043395356
439,4.39,3.646887419926026,2.726329881946439,2.4263014153497853
440,4.4,3.674374891623652,2.748747169762608,2.2417287816168585
441,4.41,3.702077845174901,2.7702953551248735,2.154818536226566
442,4.42,3.7299967416620823,2.7918896487181604,2.1594293593286906
443,4.43,3.75814506283754,2.8148321175457567,2.294246882759632
444,4.44,3.7865370810668275,2.8392018229287577,2.4369705383000984
445,4.45,3.8151745832739428,2.863750220711544,2.45483977827865
446,4.46,3.844056852479632,2.888226920568912,2.4476699857368
447,4.47,3.8731842883101772,2.9127435830545405,2.4516662485628338
448,4.48,3.9025595443146845,2.937525600450743,2.478201739620234
449,4.49,3.932193623899888,2.9634079585203343,2.5882358069591493
450,4.5,3.9620817757508626,2.988815185097449,2.5407226577114805
451,4.51,3.99222910619713,3.0147330446267335,2.591785952928438
452,4.52,4.022642506419196,3.041340022206564,2.660697757983055
453,4.53,4.053329170057733,3.0686663638537004,2.732634164713632
454,4.54,4.084292714319007,3.0963544261274047,2.768806227370435
455,4.55,4.115547399073487,3.1254684754480704,2.9114049320665636
456,4.56,4.14709736833195,3.154996925846313,2.95284503982427
457,4.57,4.178943278867416,3.1845910535465465,2.9594127700233397
458,4.58,4.211085541945598,3.2142263078182984,2.9635254271751954
459,4.59,4.243526059097685,3.2440517152086397,2.982540739034123
460,4.6,4.276250140038093,3.2724080940408222,2.835637883218256
461,4.61,4.30925842843723,3.300828839913753,2.842074587293064
462,4.62,4.342557052975137,3.3298624537906574,2.9033613876904507
463,4.63,4.376147459253104,3.359040627796716,2.917817400605882
464,4.64,4.410033387371876,3.3885928118771913,2.955218408047511
465,4.65,4.444187553635402,3.4154166263525636,2.68238144753723
466,4.66,4.478599912280284,3.4412358644882475,2.5819238135683875
467,4.67,4.5132680489245,3.4668136644216023,2.557779993335485
468,4.68,4.548185195467618,3.491714654311847,2.4900989890244585
469,4.69,4.583333989638266,3.514879417064823,2.31647627529763
470,4.7,4.618666286655802,3.533229701753639,1.8350284688815943
471,4.71,4.654152061273155,3.54857746173533,1.534775998169069
472,4.72,4.689773291702799,3.5621230429644526,1.354558122912275
473,4.73,4.7255149536345415,3.574166193174199,1.2043150209746223
474,4.74,4.7613648448728805,3.584989123833911,1.0822930659712071
475,4.75,4.797287608223345,3.592276335046447,0.7287211212536171
476,4.76,4.8332679494269,3.598034120355475,0.5757785309028041
477,4.77,4.869309571666852,3.6041622239952167,0.6128103639741589
478,4.78,4.905421556047892,3.6111984381039406,0.7036214108723904
479,4.79,4.941611176733613,3.6189620685721064,0.7763630468165861
480,4.8,4.977940233829757,3.6329057096143864,1.3943641042279964
481,4.81,5.014446199604618,3.6505965774860725,1.7690867871686056
482,4.82,5.051135907355447,3.668970775082928,1.8374197596855435
483,4.83,5.088007866656694,3.687195930124693,1.8225155041764918
484,4.84,5.125054576609991,3.7046709953297334,1.7475065205040607
485,4.85,5.162298455260864,3.72438786508732,1.9716869757586686
486,4.86,5.199759865067935,3.746140980707074,2.1753115619753682
487,4.87,5.2374409020525015,3.7681036984566325,2.1962717749558713
488,4.88,5.275353019022779,3.791211697027707,2.3107998571074706
489,4.89,5.313518839337655,3.8165820314875516,2.537033445984438
490,4.9,5.351920817593581,3.8401978255926013,2.361579410504966
491,4.91,5.390525654495652,3.860483690207041,2.028586461443993
492,4.92,5.429316685950785,3.879103145513337,1.861945530629594
493,4.93,5.468274946521633,3.8958260570847196,1.6722911571382504
494,4.94,5.507384837313103,3.9109890791470368,1.5163022062317122
495,4.95,5.546653910868129,3.9269073555026366,1.5918276355599836
496,4.96,5.586086477222425,3.943256635429536,1.6349279926899385
497,4.97,5.625684496269337,3.9598019046912114,1.6545269261675433
498,4.98,5.665456149931165,3.977165366182787,1.7363461491575638
499,4.99,5.705403849981489,3.994770005032389,1.7604638849602061
500,5.0,5.745518056552647,4.011420657115758,1.6650652083368467
501,5.01,5.78578329262901,4.026523607636374,1.510295052061661
502,5.02,5.826187785374351,4.040449274534068,1.3925666897693922
503,5.03,5.866721006367537,4.053322099318568,1.2872824784500025
504,5.04,5.907374130885401,4.065312451786431,1.1990352467862841
505,5.05,5.948138586928131,4.0764456042730055,1.1133152486574538
506,5.06,5.989005977070978,4.086739014284631,1.0293410011625426
507,5.07,6.029974376773344,4.0968399702367035,1.010095595207261
508,5.08,6.071044835600395,4.107045882705043,1.020591246833913
509,5.09,6.112218583332776,4.117374773238109,1.0328890533066293
510,5.1,6.153517595539888,4.129901220711206,1.2526447473097058
511,5.11,6.194979913423696,4.146231788380713,1.6330567669506912
512,5.12,6.2366110839274125,4.163117050371707,1.6885261990994493
513,5.13,6.278411410064062,4.180032613664992,1.6915563293284919
514,5.14,6.32037542960189,4.196401953782809,1.6369340117816655
515,5.15,6.3624917976468724,4.2116368044982515,1.5234850715442505
516,5.16,6.404747570746143,4.22557730992711,1.3940505428858607
517,5.17,6.44712824835232,4.238067760617715,1.2490450690604504
518,5.18,6.489620386141772,4.249213778945229,1.1146018327514717
519,5.19,6.532222026356194,4.260164021442095,1.0950242496865492
520,5.2,6.574929676023913,4.270764966771976,1.0600945329881206
521,5.21,6.617724034350368,4.279435832645419,0.8670865873442679
522,5.22,6.66061112554412,4.288709119375271,0.9273286729852614
523,5.23,6.703601056505007,4.298993096088638,1.028397671336645
524,5.24,6.7467039192401215,4.310286273511473,1.1293177422834866
525,5.25,6.789925145913338,4.322122667321657,1.1836393810184198
526,5.26,6.833258742101841,4.333359618850378,1.123695152872095
527,5.27,6.876710640216315,4.345189811447352,1.1830192596974598
528,5.28,6.920284479565487,4.357383934917309,1.2194123469956963
529,5.29,6.963969228249202,4.368474868371492,1.109093345418266
530,5.3,7.00775700868821,4.378778043900744,1.0303175529251973
531,5.31,7.051672851925485,4.391584323727482,1.2806279826738098
532,5.32,7.09570580878523,4.40329568597452,1.1711362247037727
533,5.33,7.139841470194038,4.413566140880839,1.027045490631906
534,5.34,7.184064404840817,4.4222934646779075,0.8727323797068642
535,5.35,7.228364980578863,4.4300575738045636,0.7764109126656038
536,5.36,7.272784430282561,4.441944970369906,1.18873965653421
537,5.37,7.317315381958423,4.453095167586131,1.1150197216225344
538,5.38,7.361948879095184,4.463349713676093,1.0254546089962346
539,5.39,7.406685689021148,4.473680992596415,1.0331278920321374
540,5.4,7.451538887636682,4.485319861553324,1.1638868956909576
541,5.41,7.4965352324165915,4.4996344779909405,1.4314616437616223
542,5.42,7.541691336432198,4.515610401560625,1.5975923569684802
543,5.43,7.587022223715376,4.533088728317835,1.7478326757209395
544,5.44,7.63254993439793,4.55277106825534,1.9682339937505233
545,5.45,7.6783054615869,4.575552718897011,2.278165064167137
546,5.46,7.724287761236618,4.598229964971806,2.2677246074795043
547,5.47,7.7705101499547675,4.62223887181492,2.400890684311374
548,5.48,7.81698254255196,4.647239259719218,2.5000387904297483
549,5.49,7.863708663024103,4.672612047214331,2.5372787495113514
550,5.5,7.910694454792397,4.698579176829397,2.5967129615065865
551,5.51,7.957895045903563,4.720059111116667,2.147993428727002
552,5.52,8.005300442631965,4.740539672840083,2.048056172341628
553,5.53,8.052902871921937,4.760242928997264,1.9703256157180604
554,5.54,8.10069973351188,4.779686158994174,1.9443229996910283
555,5.55,8.148697517787177,4.799778427529743,2.009226853556889
556,5.56,8.196976947206418,4.8279429419240465,2.8164514394303453
557,5.57,8.245551676461751,4.85747292553343,2.9529983609383414
558,5.58,8.294418163283268,4.886648682151603,2.9175756618172954
559,5.59,8.343567978980834,4.914981569756551,2.8332887604948453
560,5.6,8.392990750735914,4.942277175507843,2.729560575129142
561,5.61,8.442664762063448,4.967401132753367,2.512395724552441
562,5.62,8.492575422902398,4.991066083894999,2.366495114163225
563,5.63,8.542716942293666,5.0141519391268075,2.308585523180806
564,5.64,8.5931132765984,5.03963343047337,2.5481491346562635
565,5.65,8.64382647017405,5.071319357565059,3.168592709168916
566,5.66,8.69484107284648,5.101460267242888,3.0140909677828454
567,5.67,8.746238575562971,5.139750271649178,3.829000440629038
568,5.68,8.798091208972878,5.185263340990631,4.551306934145316
569,5.69,8.850416093432825,5.232488445994701,4.722510500406951
570,5.7,8.903158444123164,5.274235069033878,4.174662303917742
571,5.71,8.956118791204931,5.296034708176732,2.1799639142853877
572,5.72,9.009156905103836,5.303811389890512,0.777668171378032
573,5.73,9.062173545796385,5.301664069254943,-0.21473206355695496
574,5.74,9.115090689091785,5.291714329539966,-0.9949739714977035
575,5.75,9.167850261264297,5.275957217251218,-1.5757112288747877
576,5.76,9.22047002475866,5.261976349436354,-1.398086781486363
577,5.77,9.27296716132645,5.249713656779123,-1.22626926572309
578,5.78,9.32535380537398,5.238664404753052,-1.1049252026070988
579,5.79,9.377625969497325,5.227216412334449,-1.1447992418603725
580,5.8,9.429760886247264,5.213491674993822,-1.3724737340626625
581,5.81,9.481892202318122,5.2131316070858364,-0.03600679079855951
582,5.82,9.534084194467054,5.219199214893323,0.606760780748683
583,5.83,9.586348935759768,5.226474129271328,0.7274914378005093
584,5.84,9.638695031929087,5.234609616932035,0.8135487660706708
585,5.85,9.691128402940834,5.243337101174578,0.8727484242543326
586,5.86,9.743596261942148,5.246785900131542,0.34487989569633726
587,5.87,9.796079300563667,5.248303862151825,0.15179620202836475
588,5.88,9.848579039682337,5.249973911866887,0.16700497150612392
589,5.89,9.901109890080216,5.253085039787867,0.3111127920980117
590,5.9,9.953713795908408,5.260390582819229,0.730554303136266
591,5.91,10.006416237917106,5.270244200869883,0.9853618050653878
592,5.92,10.059235168959969,5.281893104286263,1.164890341638003
593,5.93,10.112181725971949,5.294655701197929,1.276259691166537
594,5.94,10.16525092300641,5.30691970344607,1.2264002248141281
595,5.95,10.218427583532431,5.317666052602141,1.074634915607131
596,5.96,10.271769016816393,5.334143328396131,1.6477275793989499
597,5.97,10.325320268504733,5.355125168833996,2.0981840437864996
598,5.98,10.379087520762138,5.376725225740527,2.160005690653133
599,5.99,10.433066901584645,5.397938082250751,2.1212856510223865
600,6.0,10.487245955803628,5.417905421898196,1.9967339647444682
601,6.01,10.54156970969974,5.432375389611169,1.446996771297293
602,6.02,10.595992869290814,5.442315959107461,0.9940569496292184
603,6.03,10.650499522123477,5.450665283266191,0.834932415873002
604,6.04,10.70510041040954,5.460088828606317,0.9423545340125905
605,6.05,10.759825031532987,5.472462112344559,1.237328373824198
606,6.06,10.814642915309916,5.481788377692931,0.9326265348372331
607,6.07,10.869517755393517,5.487484008360107,0.56956306671756
608,6.08,10.924449539630336,5.493178423681955,0.5694415321848112
609,6.09,10.979438656901808,5.498911727147158,0.5733303465203399
610,6.1,11.034476922486222,5.503826558441506,0.49148312943474437
611,6.11,11.08956796790918,5.509104542295673,0.5277983854167445
612,6.12,11.144717205558358,5.514923764917934,0.5819222622260867
613,6.13,11.199930849647462,5.521364408910316,0.6440643992382533
614,6.14,11.25521025273113,5.527940308366842,0.6575899456525924
615,6.15,11.310538826391213,5.532857366008293,0.4917057641450562
616,6.16,11.365914451667043,5.5375625275830505,0.47051615747575326
617,6.17,11.421344918377399,5.54304667103555,0.5484143452499701
618,6.18,11.476813687991202,5.546876961380335,0.3830290344784437
619,6.19,11.53230402376691,5.54903357757087,0.21566161905353098
620,6.2,11.587797917927798,5.549389416088783,0.035583851791276544
621,6.21,11.643317628112884,5.551971018508592,0.25816024198093146
622,6.22,11.698918004569203,5.5600376456317875,0.8066627123195502
623,6.23,11.754603811386382,5.568580681717943,0.8543036086155809
624,6.24,11.810380405779876,5.5776594393495,0.90787576315563
625,6.25,11.866263402281954,5.588299650207695,1.0640210858195331
626,6.26,11.922259715305321,5.599631302336701,1.133165212900611
627,6.27,11.97835925562949,5.609954032416947,1.0322730080245535
628,6.28,12.034568130479151,5.620887484966157,1.0933452549210187
629,6.29,12.09089638840804,5.63282579288902,1.193830792286299
630,6.3,12.147368506855623,5.647211844758168,1.4386051869148098
631,6.31,12.203983032662197,5.661452580657499,1.4240735899330836
632,6.32,12.26067767609642,5.669464343422236,0.8011762764737362
633,6.33,12.317449943943297,5.677226784687731,0.7762441265494857
634,6.34,12.374300947824915,5.685100388161901,0.787360347417021
635,6.35,12.431224496805395,5.692354898048063,0.7254509886162275
636,6.36,12.488238285761987,5.70137889565918,0.9023997611116386
637,6.37,12.54541348906887,5.717520330688336,1.6141435029155993
638,6.38,12.602753747642739,5.734025857386812,1.650552669847638
639,6.39,12.660258209409342,5.750446176660256,1.6420319273444228
640,6.4,12.717912536109845,5.765432670050271,1.4986493390014566
641,6.41,12.77569878276024,5.778624665039665,1.319199498939394
642,6.42,12.833634133617364,5.793535085712346,1.4910420672681113
643,6.43,12.891715523328575,5.808138971121047,1.4603885408701167
644,6.44,12.949940843920775,5.82253205922006,1.439308809901263
645,6.45,13.008325839490709,5.838499556993429,1.5967497773369033
646,6.46,13.066880253826502,5.855441433579398,1.694187658596924
647,6.47,13.12554710824662,5.86668544201176,1.1244008432361952
648,6.48,13.18432290407114,5.877579582452074,1.0894140440314004
649,6.49,13.24321243814295,5.888953407180934,1.1373824728860171
650,6.5,13.302231595493195,5.901915735024597,1.2962327843663246
651,6.51,13.361415773559669,5.918417806647346,1.6502071622748637
652,6.52,13.420839521580032,5.942374802036279,2.3956995388933144
653,6.53,13.480517719817062,5.967819823703098,2.5445021666818946
654,6.54,13.540454256466827,5.993653664976435,2.5833841273336766
655,6.55,13.600640928150092,6.018667168326536,2.5013503350100663
656,6.56,13.661067539616765,6.042661146667165,2.3993978340629774
657,6.57,13.721762439155393,6.069489953862757,2.682880719559133
658,6.58,13.782719975099356,6.095753594396358,2.626364053360142
659,6.59,13.843935267175192,6.121529207583657,2.5775613187298596
660,6.6,13.905422568696173,6.148730152098072,2.720094451441568
661,6.61,13.967206816506183,6.1784247810009925,2.9694628902920073
662,6.62,14.029181664123708,6.19748476175261,1.905998075161719
663,6.63,14.091366119321448,6.218445519773904,2.096075802129427
664,6.64,14.153772403603245,6.240628428179764,2.218290840585979
665,6.65,14.216405508357512,6.263310475426686,2.2682047246922465
666,6.66,14.279272073479902,6.286656512238883,2.3346036812196935
667,6.67,14.342343806673028,6.307173319312604,2.05168070737205
668,6.68,14.405625708889875,6.32819022168468,2.1016902372076096
669,6.69,14.469123475213433,6.349776632355713,2.1586410671033285
670,6.7,14.532826186134605,6.3702710921172585,2.0494459761545514
671,6.71,14.596696885562302,6.387069942769716,1.6798850652457453
672,6.72,14.660745320263038,6.404843470073527,1.777352730381132
673,6.73,14.724935374524934,6.419005426189556,1.4161956116028662
674,6.74,14.789228933735776,6.429355921084276,1.035049489471973
675,6.75,14.853584863552028,6.435592981625225,0.6237060540949635
676,6.76,14.917963767964121,6.437890441209331,0.22974595841054324
677,6.77,14.982350570637974,6.438680267385405,0.07898261760743708
678,6.78,15.046729605623247,6.43790349852726,-0.07767688581452603
679,6.79,15.111092459131617,6.436285350837065,-0.161814769019486
680,6.8,15.175446628783726,6.435416965210859,-0.08683856262061695
681,6.81,15.239816732172919,6.437010338919338,0.15933737084790067
682,6.82,15.304253690051468,6.443695787854833,0.6685448935495053
683,6.83,15.3687904870736,6.453679702213136,0.9983914358302926
684,6.84,15.433450480279781,6.465999320618039,1.2319618404903032
685,6.85,15.498258255344782,6.480777506500022,1.477818588198332
686,6.86,15.563233612726261,6.497535738147869,1.6758231647846955
687,6.87,15.62836402898042,6.513041625415833,1.5505887267964091
688,6.88,15.693644861657098,6.528083267667997,1.5041642252163534
689,6.89,15.759069722366876,6.542486070977703,1.4402803309706336
690,6.9,15.824638999260184,6.556927689330831,1.4441618353127517
691,6.91,15.890359708606281,6.5720709346097275,1.5143245278896877
692,6.92,15.956205248475731,6.5845539869450365,1.2483052335308997
693,6.93,16.022160722423965,6.595547394823304,1.0993407878267192
694,6.94,16.088223354218428,6.606263179446291,1.0715784622987279
695,6.95,16.154393634299264,6.617028008083762,1.0764828637470636
696,6.96,16.22067266489901,6.627903059974627,1.087505189086535
697,6.97,16.287023014496878,6.635034959786968,0.7131899812341302
698,6.98,16.353434377508986,6.641136301210911,0.6101341423942586
699,6.99,16.4199143795569,6.6480002047913755,0.6863903580464736
700,7.0,16.486462905495678,6.654852593877743,0.6852389086367872
701,7.01,16.55305946683973,6.65965613440536,0.48035405276163345
702,7.02,16.619745194374644,6.668572753491237,0.8916619085876931
703,7.03,16.686518870973256,6.677367659861228,0.8794906369991473
704,7.04,16.753352666166546,6.683379519328978,0.6011859467749403
705,7.05,16.82020964526593,6.685697909938464,0.2318390609486798
706,7.06,16.88704722608914,6.683758082321306,-0.1939827617158052
707,7.07,16.95390505949137,6.685783340222686,0.20252579013799732
708,7.08,17.02080782196761,6.69027624762444,0.44929074017536763
709,7.09,17.087766372243625,6.695855027601148,0.557877997670797
710,7.1,17.154810557129434,6.704418488580764,0.8563460979615911
711,7.11,17.221982301144124,6.717174401469171,1.275591288840694
712,7.12,17.2892419215695,6.7259620425375335,0.8787641068362717
713,7.13,17.356569582394673,6.73276608251764,0.6804039980106147
714,7.14,17.42397629006518,6.740670767050606,0.7904684532966222
715,7.15,17.49148347058622,6.750718052103937,1.00472850533313
716,7.16,17.559121357739595,6.763788715337548,1.3070663233611057
717,7.17,17.626905940677943,6.778458293834881,1.466957849733319
718,7.18,17.69484276125702,6.793682057907766,1.5223764072884727
719,7.19,17.762927824806702,6.8085063549681415,1.4824297060375358
720,7.2,17.83114638084982,6.821855604311649,1.3349249343507452
721,7.21,17.89947592432642,6.832954347660248,1.1098743348599172
722,7.22,17.967935646436104,6.845972210968192,1.3017863307943855
723,7.23,18.03654558783839,6.860994140228646,1.5021929260454314
724,7.24,18.10529939590997,6.8753808071581695,1.4386666929523173
725,7.25,18.174184493584306,6.888509767433468,1.3128960275298418
726,7.26,18.243182137100103,6.899764351579736,1.1254584146268343
727,7.27,18.312249035331533,6.906689823143138,0.6925471563401508
728,7.28,18.381342133050975,6.909309771944311,0.2619948801172889
729,7.29,18.450444493820694,6.910236076971986,0.09263050276757667
730,7.3,18.51955222949891,6.910773567821734,0.0537490849747968
731,7.31,18.58867954176862,6.912731226970927,0.19576591491929918
732,7.32,18.65784929534794,6.916975357932124,0.42441309611964684
733,7.33,18.727084629114607,6.92353337666661,0.6558018734486026
734,7.34,18.796413627029796,6.93289979151888,0.9366414852269855
735,7.35,18.865855492303687,6.944186527389167,1.12867358702875
736,7.36,18.935419876357724,6.956438405403528,1.2251878014360784
737,7.37,19.005112031180815,6.969215482308992,1.2777076905464035
738,7.38,19.074929529749074,6.981749856825845,1.2534374516852687
739,7.39,19.14485372828993,6.992419854085566,1.0669997259721065
740,7.4,19.21486013654827,7.000640825834007,0.8220971748441386
741,7.41,19.284924735847202,7.0064599298932135,0.5819104059206381
742,7.42,19.35503037498555,7.010563913834884,0.41039839416701085
743,7.43,19.42516411640156,7.013374141601054,0.281022776617057
744,7.44,19.495316550819844,7.015243441828201,0.18693002271463754
745,7.45,19.56549001943843,7.017346861858595,0.21034200303944317
746,7.46,19.63569772045161,7.020770101318103,0.3423239459507954
747,7.47,19.70594195000303,7.024422955142097,0.3652853823994384
748,7.48,19.776214447963316,7.027249796028482,0.28268408863842964
749,7.49,19.846527610306136,7.031316234282179,0.40664382536972354
750,7.5,19.916891560201506,7.036394989537011,0.5078755254832146
751,7.51,19.987307240859188,7.041568065768123,0.5173076231112184
752,7.52,20.057787747447627,7.048050658843951,0.6482593075827658
753,7.53,20.128364235821465,7.057648837383653,0.9598178539701685
754,7.54,20.19903365237452,7.066941655305598,0.9292817921945584
755,7.55,20.26978077414217,7.074712176764921,0.7770521459322666
756,7.56,20.3405811700966,7.0800395954428,0.5327418677879336
757,7.57,20.4114349849959,7.085381489930236,0.5341894487435717
758,7.58,20.482398765171084,7.096378017518517,1.0996527588281069
759,7.59,20.553478867742864,7.108010257177981,1.163223965946436
760,7.6,20.624683957240627,7.120508949776166,1.2498692598184924
761,7.61,20.696033731873115,7.134977463248885,1.4468513472718492
762,7.62,20.76752112660454,7.148739473142345,1.3762009893460103
763,7.63,20.839052173204475,7.153104659993646,0.43651868513014946
764,7.64,20.910615155880137,7.1562982675660685,0.31936075724221524
765,7.65,20.982207725968248,7.159257008810952,0.29587412448837114
766,7.66,21.053840048989986,7.163232302173824,0.39752933628713905
767,7.67,21.125523612341144,7.1683563351156705,0.5124032941846934
768,7.68,21.19722209780125,7.169848546010813,0.14922108951420654
769,7.69,21.268949334555728,7.172723675447696,0.28751294368838387
770,7.7,21.34072660905261,7.177727449687957,0.5003774240260661
771,7.71,21.412560507076513,7.183389802390339,0.5662352702382023
772,7.72,21.484459067822783,7.189856074626988,0.6466272236648862
773,7.73,21.55655790266541,7.209883484262832,2.002740963584415
774,7.74,21.628864185653725,7.230628298831373,2.074481456854116
775,7.75,21.701356731917834,7.249254626410835,1.8626327579461588
776,7.76,21.773992520844512,7.263578892667931,1.4324266257096596
777,7.77,21.846715687511107,7.2723166666594965,0.8737773991565057
778,7.78,21.9194973147532,7.278162724209366,0.5846057549869776
779,7.79,21.992301399634037,7.2804084880836015,0.22457638742352515
780,7.8,22.065102171793434,7.2800772159398095,-0.03312721437920274
781,7.81,22.13791455697191,7.281238517847679,0.11613019078691167
782,7.82,22.210799947323896,7.288539035198481,0.730051735080206
783,7.83,22.28380404026293,7.300409293903441,1.1870258704960612
784,7.84,22.356976031449705,7.317199118677666,1.6789824774225082
785,7.85,22.430356245249023,7.338021379931842,2.0822261254175523
786,7.86,22.503976696600596,7.362045135157351,2.402375522550937
787,7.87,22.577855199587457,7.387850298686325,2.580516352897355
788,7.88,22.651970133407506,7.411493382004728,2.364308331840359
789,7.89,22.726310380925334,7.434024751782838,2.2531369778109323
790,7.9,22.80086995254743,7.455957162209461,2.1932410426622972
791,7.91,22.875645378797305,7.4775426249875165,2.158546277805584
792,7.92,22.9506369634833,7.499158468599695,2.1615843612178054
793,7.93,23.025752537263546,7.511557378024662,1.2398909424967464
794,7.94,23.100984235764972,7.5231698501426925,1.1612472118030404
795,7.95,23.1763426226794,7.535838691442726,1.2668841300033762
796,7.96,23.251843625719662,7.550100304026198,1.4261612583471361
797,7.97,23.32750097297827,7.565734725861003,1.5634421834805678
798,7.98,23.403323057957103,7.582208497883262,1.647377202225897
799,7.99,23.479299275753398,7.597621779629485,1.5413281746222474
800,8.0,23.55540130531904,7.610202956564333,1.258117693484806
801,8.01,23.631581788007725,7.618048268868404,0.784531230407115
802,8.02,23.70778012171718,7.619833370945661,0.1785102077256795
803,8.03,23.783980979315874,7.620085759869175,0.025238892351442388
804,8.04,23.86015497950092,7.617400018504534,-0.2685741364641281
805,8.05,23.93628245368435,7.612747418342966,-0.4652600161567655
806,8.06,24.012355460272797,7.6073006588447685,-0.5446759498197729
807,8.07,24.088372421538192,7.601696126539695,-0.560453230507374
808,8.08,24.164392732040245,7.602031050205117,0.033492366542198226
809,8.09,24.240435341019907,7.6042608979661015,0.22298477609847822
810,8.1,24.31649943801156,7.6064096991652805,0.214880119917904
811,8.11,24.392588402223147,7.608896421158561,0.2486721993280483
812,8.12,24.46871548553334,7.6127083310195225,0.3811909860961471
813,8.13,24.544853445112093,7.613795957875095,0.1087626855572843
814,8.14,24.621006533249023,7.615308813692881,0.15128558177854856
815,8.15,24.697194600737706,7.618806748868456,0.3497935175575506
816,8.16,24.773451822589294,7.625722185158615,0.6915436290158894
817,8.17,24.849829885103006,7.637806251371016,1.2084066212400657
818,8.18,24.92627961866424,7.644973356123233,0.716710475221749
819,8.19,25.00278795458473,7.650833592049031,0.5860235925797319
820,8.2,25.07936700583843,7.6579051253700605,0.7071533321029833
821,8.21,25.1560119244685,7.664491863006799,0.6586737636738782
822,8.22,25.232700152753967,7.668822828546497,0.43309655396974733
823,8.23,25.309441832389943,7.674167963597489,0.5345135050991878
824,8.24,25.386235961640445,7.67941292504997,0.5244961452481434
825,8.25,25.463058726498886,7.682276485844201,0.28635607942311125
826,8.26,25.53986114096715,7.68024144682663,-0.2035039017571627
827,8.27,25.616570034452042,7.670889348489078,-0.935209833755124
828,8.28,25.693205357034614,7.663532258257226,-0.7357090231852048
829,8.29,25.76977963725905,7.657428022443501,-0.6104235813725545
830,8.3,25.846274504871168,7.649486761212069,-0.7941261231431795
831,8.31,25.92268235840453,7.640785353335958,-0.8701407876110956
832,8.32,25.999007791202477,7.632543279794638,-0.8242073541319783
833,8.33,26.075282622413038,7.627483121056101,-0.5060158738537268
834,8.34,26.1515315155385,7.624889312546423,-0.2593808509677942
835,8.35,26.227777549561846,7.624603402334644,-0.0285910211778706
836,8.36,26.30406297622086,7.628542665901395,0.39392635667505616
837,8.37,26.38043969759882,7.637672137796279,0.9129471894883778
838,8.38,26.456917902350348,7.647820475152899,1.0148337356620019
839,8.39,26.53350893499726,7.65910326469129,1.1282789538391569
840,8.4,26.610248807513145,7.673987251588336,1.4883986897046064
841,8.41,26.687177575996525,7.6928768483380265,1.8889596749690263
842,8.42,26.764333315198733,7.7155739202209395,2.2697071882912923
843,8.43,26.84168949059508,7.735617539634522,2.0043619413582903
844,8.44,26.919195744738786,7.750625414370692,1.500787473616949
845,8.45,26.996832552821797,7.763680808301121,1.3055393930429204
846,8.46,27.07457258391873,7.774003109693243,1.0322301392122313
847,8.47,27.152378013944904,7.780543002617544,0.6539892924300794
848,8.48,27.230208882345863,7.783086840095969,0.2543837478424571
849,8.49,27.30803224510381,7.782336275794789,-0.07505643011800345
850,8.5,27.38583257505595,7.780032995214054,-0.23032805807350343
851,8.51,27.463609863811637,7.777728875568759,-0.23041196452950885
852,8.52,27.541362026951965,7.775216314032681,-0.25125615360774844
853,8.53,27.619104622166958,7.7742595214991095,-0.09567925335716154
854,8.54,27.696853556786948,7.774893461999065,0.06339404999557985
855,8.55,27.77459480281583,7.774124602888397,-0.0768859110668707
856,8.56,27.852305775717756,7.771097290192424,-0.30273126959725616
857,8.57,27.929962766393803,7.765699067604639,-0.5398222587785106
858,8.58,28.007571187750834,7.760842135702931,-0.4856931901707995
859,8.59,28.0851585381252,7.75873503743636,-0.21070982665705174
860,8.6,28.16272029112978,7.75617530045822,-0.2559736978140492
861,8.61,28.240256389104324,7.753609797454573,-0.2565503003647329
862,8.62,28.31777683841278,7.752044930845512,-0.15648666090601893
863,8.63,28.395286521943365,7.750968353058443,-0.10765777870691551
864,8.64,28.47278045345001,7.749393150664482,-0.15752023939610282
865,8.65,28.550278988970458,7.749853552044918,0.04604013804359042
866,8.66,28.627799245198396,7.752025622793798,0.21720707488794844
867,8.67,28.7053624538974,7.7563208699005095,0.4295247106711919
868,8.68,28.78297741701793,7.761496312052932,0.5175442152422605
869,8.69,28.86062974743065,7.765233041272269,0.373672921933732
870,8.7,28.938325177647144,7.769543021649392,0.4309980377122713
871,8.71,29.01606892054349,7.77437428963452,0.4831267985127674
872,8.72,29.09385558828434,7.778666774085421,0.4292484450901135
873,8.73,29.17169898257997,7.784339429562522,0.5672655477100719
