950,9.5,59.486952742350866,7.494893531676445,0.0
951,9.51,59.56190167766763,7.494893531676445,0.0
952,9.52,59.63685061298439,7.494893531676445,0.0
953,9.53,59.71179954830115,7.494893531676445,0.0
954,9.54,59.78674848361791,7.494893531676445,0.0
955,9.55,59.861697418934675,7.494893531676445,0.0
956,9.56,59.93664635425144,7.494893531676445,0.0
957,9.57,60.0115952895682,7.494893531676445,0.0
958,9.58,60.08654422488496,7.494893531676445,0.0
959,9.59,60.16149316020172,7.494893531676445,0.0
960,9.6,60.236442095518484,7.494893531676445,0.0
961,9.61,60.311391030835246,7.494893531676445,0.0
962,9.62,60.38633996615201,7.494893531676445,0.0
963,9.63,60.46128890146877,7.494893531676445,0.0
964,9.64,60.53623783678553,7.494893531676445,0.0
965,9.65,60.61118677210229,7.494893531676445,0.0
966,9.66,60.686135707419055,7.494893531676445,0.0
967,9.67,60.76108464273582,7.494893531676445,0.0
968,9.68,60.83603357805258,7.494893531676445,0.0
969,9.69,60.91098251336934,7.494893531676445,0.0
970,9.7,60.9859314486861,7.494893531676445,0.0
971,9.71,61.060880384002864,7.494893531676445,0.0
972,9.72,61.135829319319626,7.494893531676445,0.0
973,9.73,61.21077825463639,7.494893531676445,0.0
974,9.74,61.28572718995315,7.494893531676445,0.0
975,9.75,61.36067612526991,7.494893531676445,0.0
976,9.76,61.43562506058667,7.494893531676445,0.0
977,9.77,61.510573995903435,7.494893531676445,0.0
978,9.78,61.5855229312202,7.494893531676445,0.0
979,9.79,61.66047186653696,7.494893531676445,0.0
980,9.8,61.73542080185372,7.494893531676445,0.0
981,9.81,61.81036973717048,7.494893531676445,0.0
982,9.82,61.885318672487244,7.494893531676445,0.0
983,9.83,61.960267607804006,7.494893531676445,0.0
984,9.84,62.03521654312077,7.494893531676445,0.0
985,9.85,62.11016547843753,7.494893531676445,0.0
986,9.86,62.18511441375429,7.494893531676445,0.0
987,9.87,62.26006334907105,7.494893531676445,0.0
988,9.88,62.335012284387815,7.494893531676445,0.0
989,9.89,62.40996121970458,7.494893531676445,0.0
990,9.9,62.48491015502134,7.494893531676445,0.0
991,9.91,62.5598590903381,7.494893531676445,0.0
992,9.92,62.63480802565486,7.494893531676445,0.0
993,9.93,62.709756960971625,7.494893531676445,0.0
994,9.94,62.784705896288386,7.494893531676445,0.0
995,9.95,62.85965483160515,7.494893531676445,0.0
996,9.96,62.93460376692191,7.494893531676445,0.0
997,9.97,63.00955270223867,7.494893531676445,0.0
998,9.98,63.084501637555434,7.494893531676445,0.0
999,9.99,63.159450572872196,7.494893531676445,0.0
1000,10.0,63.23439950818896,7.494893531676445,0.0
1001,10.01,63.30934844350572,7.494893531676445,0.0
1002,10.02,63.38429737882248,7.494893531676445,0.0
1003,10.03,63.45924631413924,7.494893531676445,0.0
1004,10.04,63.534195249456005,7.494893531676445,0.0
1005,10.05,63.60914418477277,7.494893531676445,0.0
1006,10.06,63.68409312008953,7.494893531676445,0.0
1007,10.07,63.75904205540629,7.494893531676445,0.0
1008,10.08,63.83399099072305,7.494893531676445,0.0
1009,10.09,63.908939926039814,7.494893531676445,0.0
1010,10.1,63.983888861356576,7.494893531676445,0.0
1011,10.11,64.05883779667334,7.494893531676445,0.0
1012,10.12,64.13378673199011,7.494893531676445,0.0
1013,10.13,64.20873566730688,7.494893531676445,0.0
1014,10.14,64.28368460262365,7.494893531676445,0.0
1015,10.15,64.35863353794042,7.494893531676445,0.0
1016,10.16,64.43358247325719,7.494893531676445,0.0
1017,10.17,64.50853140857396,7.494893531676445,0.0
1018,10.18,64.58348034389073,7.494893531676445,0.0
1019,10.19,64.6584292792075,7.494893531676445,0.0
1020,10.2,64.73337821452427,7.494893531676445,0.0
1021,10.21,64.80832714984103,7.494893531676445,0.0
1022,10.22,64.8832760851578,7.494893531676445,0.0
1023,10.23,64.95822502047457,7.494893531676445,0.0
1024,10.24,65.03317395579134,7.494893531676445,0.0
1025,10.25,65.10812289110811,7.494893531676445,0.0
1026,10.26,65.18307182642488,7.494893531676445,0.0
1027,10.27,65.25802076174165,7.494893531676445,0.0
1028,10.28,65.33296969705842,7.494893531676445,0.0
1029,10.29,65.40791863237519,7.494893531676445,0.0
1030,10.3,65.48286756769195,7.494893531676445,0.0
1031,10.31,65.55781650300872,7.494893531676445,0.0
1032,10.32,65.63276543832549,7.494893531676445,0.0
1033,10.33,65.70771437364226,7.494893531676445,0.0
1034,10.34,65.78266330895903,7.494893531676445,0.0
1035,10.35,65.8576122442758,7.494893531676445,0.0
1036,10.36,65.93256117959257,7.494893531676445,0.0
1037,10.37,66.00751011490934,7.494893531676445,0.0
1038,10.38,66.0824590502261,7.494893531676445,0.0
1039,10.39,66.15740798554287,7.494893531676445,0.0
1040,10.4,66.23235692085964,7.494893531676445,0.0
1041,10.41,66.30730585617641,7.494893531676445,0.0
1042,10.42,66.38225479149318,7.494893531676445,0.0
1043,10.43,66.45720372680995,7.494893531676445,0.0
1044,10.44,66.53215266212672,7.494893531676445,0.0
1045,10.45,66.60710159744349,7.494893531676445,0.0
1046,10.46,66.68205053276026,7.494893531676445,0.0
1047,10.47,66.75699946807703,7.494893531676445,0.0
1048,10.48,66.8319484033938,7.494893531676445,0.0
1049,10.49,66.90689733871056,7.494893531676445,0.0
1050,10.5,66.98184627402733,7.494893531676445,0.0
1051,10.51,67.0567952093441,7.494893531676445,0.0
1052,10.52,67.13174414466087,7.494893531676445,0.0
1053,10.53,67.20669307997764,7.494893531676445,0.0
1054,10.54,67.28164201529441,7.494893531676445,0.0
1055,10.55,67.35659095061118,7.494893531676445,0.0
1056,10.56,67.43153988592795,7.494893531676445,0.0
1057,10.57,67.50648882124472,7.494893531676445,0.0
1058,10.58,67.58143775656148,7.494893531676445,0.0
1059,10.59,67.65638669187825,7.494893531676445,0.0
1060,10.6,67.73133562719502,7.494893531676445,0.0
1061,10.61,67.80628456251179,7.494893531676445,0.0
1062,10.62,67.88123349782856,7.494893531676445,0.0
1063,10.63,67.95618243314533,7.494893531676445,0.0
1064,10.64,68.0311313684621,7.494893531676445,0.0
1065,10.65,68.10608030377887,7.494893531676445,0.0
1066,10.66,68.18102923909564,7.494893531676445,0.0
1067,10.67,68.2559781744124,7.494893531676445,0.0
1068,10.68,68.33092710972917,7.494893531676445,0.0
1069,10.69,68.40587604504594,7.494893531676445,0.0
1070,10.7,68.48082498036271,7.494893531676445,0.0
1071,10.71,68.55577391567948,7.494893531676445,0.0
1072,10.72,68.63072285099625,7.494893531676445,0.0
1073,10.73,68.70567178631302,7.494893531676445,0.0
1074,10.74,68.78062072162979,7.494893531676445,0.0
1075,10.75,68.85556965694656,7.494893531676445,0.0
1076,10.76,68.93051859226333,7.494893531676445,0.0
1077,10.77,69.0054675275801,7.494893531676445,0.0
1078,10.78,69.08041646289686,7.494893531676445,0.0
1079,10.79,69.15536539821363,7.494893531676445,0.0
1080,10.8,69.2303143335304,7.494893531676445,0.0
1081,10.81,69.30526326884717,7.494893531676445,0.0
1082,10.82,69.38021220416394,7.494893531676445,0.0
1083,10.83,69.45516113948071,7.494893531676445,0.0
1084,10.84,69.53011007479748,7.494893531676445,0.0
1085,10.85,69.60505901011425,7.494893531676445,0.0
1086,10.86,69.68000794543102,7.494893531676445,0.0
1087,10.87,69.75495688074778,7.494893531676445,0.0
1088,10.88,69.82990581606455,7.494893531676445,0.0
1089,10.89,69.90485475138132,7.494893531676445,0.0
1090,10.9,69.97980368669809,7.494893531676445,0.0
1091,10.91,70.05475262201486,7.494893531676445,0.0
1092,10.92,70.12970155733163,7.494893531676445,0.0
1093,10.93,70.2046504926484,7.494893531676445,0.0
1094,10.94,70.27959942796517,7.494893531676445,0.0
1095,10.95,70.35454836328194,7.494893531676445,0.0
1096,10.96,70.4294972985987,7.494893531676445,0.0
1097,10.97,70.50444623391547,7.494893531676445,0.0
1098,10.98,70.57939516923224,7.494893531676445,0.0
1099,10.99,70.65434410454901,7.494893531676445,0.0
1100,11.0,70.72929303986578,7.494893531676445,0.0
1101,11.01,70.80424197518255,7.494893531676445,0.0
1102,11.02,70.87919091049932,7.494893531676445,0.0
1103,11.03,70.95413984581609,7.494893531676445,0.0
1104,11.04,71.02908878113286,7.494893531676445,0.0
1105,11.05,71.10403771644962,7.494893531676445,0.0
1106,11.06,71.1789866517664,7.494893531676445,0.0
1107,11.07,71.25393558708316,7.494893531676445,0.0
1108,11.08,71.32888452239993,7.494893531676445,0.0
1109,11.09,71.4038334577167,7.494893531676445,0.0
1110,11.1,71.47878239303347,7.494893531676445,0.0
1111,11.11,71.55373132835024,7.494893531676445,0.0
1112,11.12,71.62868026366701,7.494893531676445,0.0
1113,11.13,71.70362919898378,7.494893531676445,0.0
1114,11.14,71.77857813430055,7.494893531676445,0.0
1115,11.15,71.85352706961731,7.494893531676445,0.0
1116,11.16,71.92847600493408,7.494893531676445,0.0
1117,11.17,72.00342494025085,7.494893531676445,0.0
1118,11.18,72.07837387556762,7.494893531676445,0.0
1119,11.19,72.15332281088439,7.494893531676445,0.0
1120,11.2,72.22827174620116,7.494893531676445,0.0
1121,11.21,72.30322068151793,7.494893531676445,0.0
1122,11.22,72.3781696168347,7.494893531676445,0.0
1123,11.23,72.45311855215147,7.494893531676445,0.0
1124,11.24,72.52806748746823,7.494893531676445,0.0
1125,11.25,72.603016422785,7.494893531676445,0.0
1126,11.26,72.67796535810177,7.494893531676445,0.0
1127,11.27,72.75291429341854,7.494893531676445,0.0
1128,11.28,72.82786322873531,7.494893531676445,0.0
1129,11.29,72.90281216405208,7.494893531676445,0.0
1130,11.3,72.97776109936885,7.494893531676445,0.0
1131,11.31,73.05271003468562,7.494893531676445,0.0
1132,11.32,73.12765897000239,7.494893531676445,0.0
1133,11.33,73.20260790531916,7.494893531676445,0.0
1134,11.34,73.27755684063592,7.494893531676445,0.0
1135,11.35,73.3525057759527,7.494893531676445,0.0
1136,11.36,73.42745471126946,7.494893531676445,0.0
1137,11.37,73.50240364658623,7.494893531676445,0.0
1138,11.38,73.577352581903,7.494893531676445,0.0
1139,11.39,73.65230151721977,7.494893531676445,0.0
1140,11.4,73.72725045253654,7.494893531676445,0.0
1141,11.41,73.8021993878533,7.494893531676445,0.0
1142,11.42,73.87714832317008,7.494893531676445,0.0
1143,11.43,73.95209725848684,7.494893531676445,0.0
1144,11.44,74.02704619380361,7.494893531676445,0.0
1145,11.45,74.10199512912038,7.494893531676445,0.0
1146,11.46,74.17694406443715,7.494893531676445,0.0
1147,11.47,74.25189299975392,7.494893531676445,0.0
1148,11.48,74.32684193507069,7.494893531676445,0.0
1149,11.49,74.40179087038746,7.494893531676445,0.0
1150,11.5,74.47673980570423,7.494893531676445,0.0
1151,11.51,74.551688741021,7.494893531676445,0.0
1152,11.52,74.62663767633777,7.494893531676445,0.0
1153,11.53,74.70158661165453,7.494893531676445,0.0
1154,11.54,74.7765355469713,7.494893531676445,0.0
1155,11.55,74.85148448228807,7.494893531676445,0.0
1156,11.56,74.92643341760484,7.494893531676445,0.0
1157,11.57,75.00138235292161,7.494893531676445,0.0
1158,11.58,75.07633128823838,7.494893531676445,0.0
1159,11.59,75.15128022355515,7.494893531676445,0.0
1160,11.6,75.22622915887192,7.494893531676445,0.0
1161,11.61,75.30117809418869,7.494893531676445,0.0
1162,11.62,75.37612702950545,7.494893531676445,0.0
1163,11.63,75.45107596482222,7.494893531676445,0.0
1164,11.64,75.52602490013899,7.494893531676445,0.0
1165,11.65,75.60097383545576,7.494893531676445,0.0
1166,11.66,75.67592277077253,7.494893531676445,0.0
1167,11.67,75.7508717060893,7.494893531676445,0.0
1168,11.68,75.82582064140607,7.494893531676445,0.0
1169,11.69,75.90076957672284,7.494893531676445,0.0
1170,11.7,75.9757185120396,7.494893531676445,0.0
1171,11.71,76.05066744735637,7.494893531676445,0.0
1172,11.72,76.12561638267314,7.494893531676445,0.0
1173,11.73,76.20056531798991,7.494893531676445,0.0
1174,11.74,76.27551425330668,7.494893531676445,0.0
1175,11.75,76.35046318862345,7.494893531676445,0.0
1176,11.76,76.42541212394022,7.494893531676445,0.0
1177,11.77,76.50036105925699,7.494893531676445,0.0
1178,11.78,76.57530999457376,7.494893531676445,0.0
1179,11.79,76.65025892989053,7.494893531676445,0.0
1180,11.8,76.7252078652073,7.494893531676445,0.0
1181,11.81,76.80015680052406,7.494893531676445,0.0
1182,11.82,76.87510573584083,7.494893531676445,0.0
1183,11.83,76.9500546711576,7.494893531676445,0.0
1184,11.84,77.02500360647437,7.494893531676445,0.0
1185,11.85,77.09995254179114,7.494893531676445,0.0
1186,11.86,77.17490147710791,7.494893531676445,0.0
1187,11.87,77.24985041242468,7.494893531676445,0.0
1188,11.88,77.32479934774145,7.494893531676445,0.0
1189,11.89,77.39974828305822,7.494893531676445,0.0
1190,11.9,77.47469721837498,7.494893531676445,0.0
1191,11.91,77.54964615369175,7.494893531676445,0.0
1192,11.92,77.62459508900852,7.494893531676445,0.0
1193,11.93,77.69954402432529,7.494893531676445,0.0
1194,11.94,77.77449295964206,7.494893531676445,0.0
1195,11.95,77.84944189495883,7.494893531676445,0.0
1196,11.96,77.9243908302756,7.494893531676445,0.0
1197,11.97,77.99933976559237,7.494893531676445,0.0
1198,11.98,78.07428870090914,7.494893531676445,0.0
1199,11.99,78.1492376362259,7.494893531676445,0.0
1200,12.0,78.22418657154267,7.494893531676445,0.0
1201,12.01,78.29913550685944,7.494893531676445,0.0
1202,12.02,78.37408444217621,7.494893531676445,0.0
1203,12.03,78.44903337749298,7.494893531676445,0.0
1204,12.04,78.52398231280975,7.494893531676445,0.0
1205,12.05,78.59893124812652,7.494893531676445,0.0
1206,12.06,78.67388018344329,7.494893531676445,0.0
1207,12.07,78.74882911876006,7.494893531676445,0.0
1208,12.08,78.82377805407683,7.494893531676445,0.0
1209,12.09,78.8987269893936,7.494893531676445,0.0
1210,12.1,78.97367592471036,7.494893531676445,0.0
1211,12.11,79.04862486002713,7.494893531676445,0.0
1212,12.12,79.1235737953439,7.494893531676445,0.0
1213,12.13,79.19852273066067,7.494893531676445,0.0
1214,12.14,79.27347166597744,7.494893531676445,0.0
1215,12.15,79.34842060129421,7.494893531676445,0.0
1216,12.16,79.42336953661098,7.494893531676445,0.0
1217,12.17,79.49831847192775,7.494893531676445,0.0
1218,12.18,79.57326740724451,7.494893531676445,0.0
1219,12.19,79.64821634256128,7.494893531676445,0.0
1220,12.2,79.72316527787805,7.494893531676445,0.0
1221,12.21,79.79811421319482,7.494893531676445,0.0
1222,12.22,79.87306314851159,7.494893531676445,0.0
1223,12.23,79.94801208382836,7.494893531676445,0.0
1224,12.24,80.02296101914513,7.494893531676445,0.0
1225,12.25,80.0979099544619,7.494893531676445,0.0
1226,12.26,80.17285888977867,7.494893531676445,0.0
1227,12.27,80.24780782509544,7.494893531676445,0.0
1228,12.28,80.3227567604122,7.494893531676445,0.0
1229,12.29,80.39770569572897,7.494893531676445,0.0
1230,12.3,80.47265463104574,7.494893531676445,0.0
1231,12.31,80.54760356636251,7.494893531676445,0.0
1232,12.32,80.62255250167928,7.494893531676445,0.0
1233,12.33,80.69750143699605,7.494893531676445,0.0
1234,12.34,80.77245037231282,7.494893531676445,0.0
1235,12.35,80.84739930762959,7.494893531676445,0.0
1236,12.36,80.92234824294636,7.494893531676445,0.0
1237,12.37,80.99729717826312,7.494893531676445,0.0
1238,12.38,81.0722461135799,7.494893531676445,0.0
1239,12.39,81.14719504889666,7.494893531676445,0.0
1240,12.4,81.22214398421343,7.494893531676445,0.0
1241,12.41,81.2970929195302,7.494893531676445,0.0
1242,12.42,81.37204185484697,7.494893531676445,0.0
1243,12.43,81.44699079016374,7.494893531676445,0.0
1244,12.44,81.52193972548051,7.494893531676445,0.0
1245,12.45,81.59688866079728,7.494893531676445,0.0
1246,12.46,81.67183759611405,7.494893531676445,0.0
1247,12.47,81.74678653143081,7.494893531676445,0.0
1248,12.48,81.82173546674758,7.494893531676445,0.0
1249,12.49,81.89668440206435,7.494893531676445,0.0
1250,12.5,81.97163333738112,7.494893531676445,0.0
1251,12.51,82.04658227269789,7.494893531676445,0.0
1252,12.52,82.12153120801466,7.494893531676445,0.0
1253,12.53,82.19648014333143,7.494893531676445,0.0
1254,12.54,82.2714290786482,7.494893531676445,0.0
1255,12.55,82.34637801396497,7.494893531676445,0.0
1256,12.56,82.42132694928173,7.494893531676445,0.0
1257,12.57,82.4962758845985,7.494893531676445,0.0
1258,12.58,82.57122481991527,7.494893531676445,0.0
1259,12.59,82.64617375523204,7.494893531676445,0.0
1260,12.6,82.72112269054881,7.494893531676445,0.0
1261,12.61,82.79607162586558,7.494893531676445,0.0
1262,12.62,82.87102056118235,7.494893531676445,0.0
1263,12.63,82.94596949649912,7.494893531676445,0.0
1264,12.64,83.02091843181589,7.494893531676445,0.0
1265,12.65,83.09586736713266,7.494893531676445,0.0
1266,12.66,83.17081630244942,7.494893531676445,0.0
1267,12.67,83.2457652377662,7.494893531676445,0.0
1268,12.68,83.32071417308296,7.494893531676445,0.0
1269,12.69,83.39566310839973,7.494893531676445,0.0
1270,12.7,83.4706120437165,7.494893531676445,0.0
1271,12.71,83.54556097903327,7.494893531676445,0.0
1272,12.72,83.62050991435004,7.494893531676445,0.0
1273,12.73,83.6954588496668,7.494893531676445,0.0
1274,12.74,83.77040778498358,7.494893531676445,0.0
1275,12.75,83.84535672030034,7.494893531676445,0.0
1276,12.76,83.92030565561711,7.494893531676445,0.0
1277,12.77,83.99525459093388,7.494893531676445,0.0
1278,12.78,84.07020352625065,7.494893531676445,0.0
1279,12.79,84.14515246156742,7.494893531676445,0.0
1280,12.8,84.22010139688419,7.494893531676445,0.0
1281,12.81,84.29505033220096,7.494893531676445,0.0
1282,12.82,84.36999926751773,7.494893531676445,0.0
1283,12.83,84.4449482028345,7.494893531676445,0.0
1284,12.84,84.51989713815126,7.494893531676445,0.0
1285,12.85,84.59484607346803,7.494893531676445,0.0
1286,12.86,84.6697950087848,7.494893531676445,0.0
1287,12.87,84.74474394410157,7.494893531676445,0.0
1288,12.88,84.81969287941834,7.494893531676445,0.0
1289,12.89,84.89464181473511,7.494893531676445,0.0
1290,12.9,84.96959075005188,7.494893531676445,0.0
1291,12.91,85.04453968536865,7.494893531676445,0.0
1292,12.92,85.11948862068542,7.494893531676445,0.0
1293,12.93,85.19443755600219,7.494893531676445,0.0
1294,12.94,85.26938649131895,7.494893531676445,0.0
1295,12.95,85.34433542663572,7.494893531676445,0.0
1296,12.96,85.41928436195249,7.494893531676445,0.0
1297,12.97,85.49423329726926,7.494893531676445,0.0
1298,12.98,85.56918223258603,7.494893531676445,0.0
1299,12.99,85.6441311679028,7.494893531676445,0.0
1300,13.0,85.71908010321957,7.494893531676445,0.0
1301,13.01,85.79402903853634,7.494893531676445,0.0
1302,13.02,85.8689779738531,7.494893531676445,0.0
1303,13.03,85.94392690916987,7.494893531676445,0.0
1304,13.04,86.01887584448664,7.494893531676445,0.0
1305,13.05,86.09382477980341,7.494893531676445,0.0
1306,13.06,86.16877371512018,7.494893531676445,0.0
1307,13.07,86.24372265043695,7.494893531676445,0.0
1308,13.08,86.31867158575372,7.494893531676445,0.0
1309,13.09,86.39362052107049,7.494893531676445,0.0
1310,13.1,86.46856945638726,7.494893531676445,0.0
1311,13.11,86.54351839170403,7.494893531676445,0.0
1312,13.12,86.6184673270208,7.494893531676445,0.0
1313,13.13,86.69341626233756,7.494893531676445,0.0
1314,13.14,86.76836519765433,7.494893531676445,0.0
1315,13.15,86.8433141329711,7.494893531676445,0.0
1316,13.16,86.91826306828787,7.494893531676445,0.0
1317,13.17,86.99321200360464,7.494893531676445,0.0
1318,13.18,87.06816093892141,7.494893531676445,0.0
1319,13.19,87.14310987423818,7.494893531676445,0.0
1320,13.2,87.21805880955495,7.494893531676445,0.0
1321,13.21,87.29300774487172,7.494893531676445,0.0
1322,13.22,87.36795668018848,7.494893531676445,0.0
1323,13.23,87.44290561550525,7.494893531676445,0.0
1324,13.24,87.51785455082202,7.494893531676445,0.0
1325,13.25,87.59280348613879,7.494893531676445,0.0
1326,13.26,87.66775242145556,7.494893531676445,0.0
1327,13.27,87.74270135677233,7.494893531676445,0.0
1328,13.28,87.8176502920891,7.494893531676445,0.0
1329,13.29,87.89259922740587,7.494893531676445,0.0
1330,13.3,87.96754816272264,7.494893531676445,0.0
1331,13.31,88.0424970980394,7.494893531676445,0.0
1332,13.32,88.11744603335617,7.494893531676445,0.0
1333,13.33,88.19239496867294,7.494893531676445,0.0
1334,13.34,88.26734390398971,7.494893531676445,0.0
1335,13.35,88.34229283930648,7.494893531676445,0.0
1336,13.36,88.41724177462325,7.494893531676445,0.0
1337,13.37,88.49219070994002,7.494893531676445,0.0
1338,13.38,88.56713964525679,7.494893531676445,0.0
1339,13.39,88.64208858057356,7.494893531676445,0.0
1340,13.4,88.71703751589033,7.494893531676445,0.0
1341,13.41,88.7919864512071,7.494893531676445,0.0
1342,13.42,88.86693538652386,7.494893531676445,0.0
1343,13.43,88.94188432184063,7.494893531676445,0.0
1344,13.44,89.0168332571574,7.494893531676445,0.0
1345,13.45,89.09178219247417,7.494893531676445,0.0
1346,13.46,89.16673112779094,7.494893531676445,0.0
1347,13.47,89.24168006310771,7.494893531676445,0.0
1348,13.48,89.31662899842448,7.494893531676445,0.0
1349,13.49,89.39157793374125,7.494893531676445,0.0
1350,13.5,89.46652686905801,7.494893531676445,0.0
1351,13.51,89.54147580437478,7.494893531676445,0.0
1352,13.52,89.61642473969155,7.494893531676445,0.0
1353,13.53,89.69137367500832,7.494893531676445,0.0
1354,13.54,89.76632261032509,7.494893531676445,0.0
1355,13.55,89.84127154564186,7.494893531676445,0.0
1356,13.56,89.91622048095863,7.494893531676445,0.0
1357,13.57,89.9911694162754,7.494893531676445,0.0
1358,13.58,90.06611835159217,7.494893531676445,0.0
1359,13.59,90.14106728690894,7.494893531676445,0.0
1360,13.6,90.2160162222257,7.494893531676445,0.0
1361,13.61,90.29096515754247,7.494893531676445,0.0
1362,13.62,90.36591409285924,7.494893531676445,0.0
1363,13.63,90.44086302817601,7.494893531676445,0.0
1364,13.64,90.51581196349278,7.494893531676445,0.0
1365,13.65,90.59076089880955,7.494893531676445,0.0
1366,13.66,90.66570983412632,7.494893531676445,0.0
1367,13.67,90.74065876944309,7.494893531676445,0.0
1368,13.68,90.81560770475986,7.494893531676445,0.0
1369,13.69,90.89055664007662,7.494893531676445,0.0
1370,13.7,90.9655055753934,7.494893531676445,0.0
1371,13.71,91.04045451071016,7.494893531676445,0.0
1372,13.72,91.11540344602693,7.494893531676445,0.0
1373,13.73,91.1903523813437,7.494893531676445,0.0
1374,13.74,91.26530131666047,7.494893531676445,0.0
1375,13.75,91.34025025197724,7.494893531676445,0.0
1376,13.76,91.41519918729401,7.494893531676445,0.0
1377,13.77,91.49014812261078,7.494893531676445,0.0
1378,13.78,91.56509705792755,7.494893531676445,0.0
1379,13.79,91.64004599324431,7.494893531676445,0.0
1380,13.8,91.71499492856108,7.494893531676445,0.0
1381,13.81,91.78994386387785,7.494893531676445,0.0
1382,13.82,91.86489279919462,7.494893531676445,0.0
1383,13.83,91.93984173451139,7.494893531676445,0.0
1384,13.84,92.01479066982816,7.494893531676445,0.0
1385,13.85,92.08973960514493,7.494893531676445,0.0
1386,13.86,92.1646885404617,7.494893531676445,0.0
1387,13.87,92.23963747577847,7.494893531676445,0.0
1388,13.88,92.31458641109523,7.494893531676445,0.0
1389,13.89,92.389535346412,7.494893531676445,0.0
1390,13.9,92.46448428172877,7.494893531676445,0.0
1391,13.91,92.53943321704554,7.494893531676445,0.0
1392,13.92,92.61438215236231,7.494893531676445,0.0
1393,13.93,92.68933108767908,7.494893531676445,0.0
1394,13.94,92.76428002299585,7.494893531676445,0.0
1395,13.95,92.83922895831262,7.494893531676445,0.0
1396,13.96,92.91417789362939,7.494893531676445,0.0
1397,13.97,92.98912682894616,7.494893531676445,0.0
1398,13.98,93.06407576426292,7.494893531676445,0.0
1399,13.99,93.13902469957969,7.494893531676445,0.0
1400,14.0,93.21397363489646,7.494893531676445,0.0
1401,14.01,93.28892257021323,7.494893531676445,0.0
1402,14.02,93.36387150553,7.494893531676445,0.0
1403,14.03,93.43882044084677,7.494893531676445,0.0
1404,14.04,93.51376937616354,7.494893531676445,0.0
1405,14.05,93.5887183114803,7.494893531676445,0.0
1406,14.06,93.66366724679708,7.494893531676445,0.0
1407,14.07,93.73861618211384,7.494893531676445,0.0
1408,14.08,93.81356511743061,7.494893531676445,0.0
1409,14.09,93.88851405274738,7.494893531676445,0.0
1410,14.1,93.96346298806415,7.494893531676445,0.0
1411,14.11,94.03841192338092,7.494893531676445,0.0
1412,14.12,94.11336085869769,7.494893531676445,0.0
1413,14.13,94.18830979401446,7.494893531676445,0.0
1414,14.14,94.26325872933123,7.494893531676445,0.0
1415,14.15,94.338207664648,7.494893531676445,0.0
1416,14.16,94.41315659996476,7.494893531676445,0.0
1417,14.17,94.48810553528153,7.494893531676445,0.0
1418,14.18,94.5630544705983,7.494893531676445,0.0
1419,14.19,94.63800340591507,7.494893531676445,0.0
1420,14.2,94.71295234123184,7.494893531676445,0.0
1421,14.21,94.78790127654861,7.494893531676445,0.0
1422,14.22,94.86285021186538,7.494893531676445,0.0
1423,14.23,94.93779914718215,7.494893531676445,0.0
1424,14.24,95.01274808249892,7.494893531676445,0.0
1425,14.25,95.08769701781569,7.494893531676445,0.0
1426,14.26,95.16264595313245,7.494893531676445,0.0
1427,14.27,95.23759488844922,7.494893531676445,0.0
1428,14.28,95.31254382376599,7.494893531676445,0.0
1429,14.29,95.38749275908276,7.494893531676445,0.0
1430,14.3,95.46244169439953,7.494893531676445,0.0
1431,14.31,95.5373906297163,7.494893531676445,0.0
1432,14.32,95.61233956503307,7.494893531676445,0.0
1433,14.33,95.68728850034984,7.494893531676445,0.0
1434,14.34,95.7622374356666,7.494893531676445,0.0
1435,14.35,95.83718637098337,7.494893531676445,0.0
1436,14.36,95.91213530630014,7.494893531676445,0.0
1437,14.37,95.98708424161691,7.494893531676445,0.0
1438,14.38,96.06203317693368,7.494893531676445,0.0
1439,14.39,96.13698211225045,7.494893531676445,0.0
1440,14.4,96.21193104756722,7.494893531676445,0.0
1441,14.41,96.28687998288399,7.494893531676445,0.0
1442,14.42,96.36182891820076,7.494893531676445,0.0
1443,14.43,96.43677785351753,7.494893531676445,0.0
1444,14.44,96.5117267888343,7.494893531676445,0.0
1445,14.45,96.58667572415106,7.494893531676445,0.0
1446,14.46,96.66162465946783,7.494893531676445,0.0
1447,14.47,96.7365735947846,7.494893531676445,0.0
1448,14.48,96.81152253010137,7.494893531676445,0.0
1449,14.49,96.88647146541814,7.494893531676445,0.0
1450,14.5,96.96142040073491,7.494893531676445,0.0
1451,14.51,97.03636933605168,7.494893531676445,0.0
1452,14.52,97.11131827136845,7.494893531676445,0.0
1453,14.53,97.18626720668522,7.494893531676445,0.0
1454,14.54,97.26121614200198,7.494893531676445,0.0
1455,14.55,97.33616507731875,7.494893531676445,0.0
1456,14.56,97.41111401263552,7.494893531676445,0.0
1457,14.57,97.48606294795229,7.494893531676445,0.0
1458,14.58,97.56101188326906,7.494893531676445,0.0
1459,14.59,97.63596081858583,7.494893531676445,0.0
1460,14.6,97.7109097539026,7.494893531676445,0.0
1461,14.61,97.78585868921937,7.494893531676445,0.0
1462,14.62,97.86080762453614,7.494893531676445,0.0
1463,14.63,97.9357565598529,7.494893531676445,0.0
1464,14.64,98.01070549516967,7.494893531676445,0.0
1465,14.65,98.08565443048644,7.494893531676445,0.0
1466,14.66,98.16060336580321,7.494893531676445,0.0
1467,14.67,98.23555230111998,7.494893531676445,0.0
1468,14.68,98.31050123643675,7.494893531676445,0.0
1469,14.69,98.38545017175352,7.494893531676445,0.0
